1.7381182979999998,0.0,0.7118338180000006,0.0,0.0,0.0,0.11389163499999988,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,3.0,3.0,3.0,1.6553688539999998,2.4973830870000002,3.0,1.8380629820000012,1.006737449,3.0,2.8460070130000013,2.2765038619999984,NaN,1.5454233670000002,1.7100339290000006,1.3576641669999985,1.5492938049999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.0481696550000006,0.0,0.837902369,0.0,0.0,0.0,0.2155901690000004,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.928840709,3.0,2.833632314,3.0,2.5223189489999998,3.0,2.6249115059999992,2.6205693599999997,2.8785345949999996,2.947746142999998,2.9835261010000016,NaN,2.708311152,3.0,2.6387666240000014,2.1989054550000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.6366665620000003,0.0,0.06715259399999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.4390151419999997,3.0,2.37242265,1.4341423530000004,2.1521496340000006,2.683594242,1.4440020160000007,0.9915852850000002,2.361208283,2.5450632980000023,1.9060683889999988,NaN,1.206488539,1.384886613,1.2106959989999986,1.4154835849999996
1.1140295550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.5821335910000007,2.600490184,2.536101295,2.805226415,2.2339965909999995,2.5545958110000004,2.340030692999999,2.530883274,2.9907203620000002,2.431408657999997,2.702675505000001,NaN,2.6182388380000003,2.6899107229999997,2.3755432680000017,2.1534637660000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.6913331329999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.012442705999999,2.5485638120000003,1.9745841940000002,1.3575018620000003,1.809798647,2.281882888,1.1721353350000006,1.0117378400000003,1.8883295519999992,2.0131573270000027,1.589467255999999,NaN,0.8511747229999997,1.001911975,0.8794611379999981,1.2898566599999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.03121207400000081,0.0,0.0,0.0
2.952979399,2.0724078400000012,2.030483888,2.038260234999999,2.2532284219999994,1.8733222089999995,2.1463704329999995,2.0695260529999993,2.3031814379999997,2.1460881920000006,1.5008095209999972,2.101059371000001,NaN,2.3764680389999997,2.333312646,2.0835056450000016,1.9078569450000002
0.0,0.0,0.2970992379999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.5890065160000004,1.923058134999999,2.1137691280000004,1.893640163000001,1.2165266620000006,1.6778100680000003,2.1390794900000003,1.1250574920000012,0.7949462019999998,1.4258237319999996,1.6541220960000027,1.248862003999999,NaN,0.8187865960000003,0.8272257069999998,0.7435751949999982,1.029681186
0.19629596999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585486800000067,0.0,0.0,NaN,0.008367669999999716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.3028512790000013,2.606393969,2.273928867999999,2.1924462959999995,1.985783777,2.3272739280000003,2.2141790849999987,2.3309578060000002,1.9294751729999993,1.6619971869999972,2.128308667000001,NaN,2.3663334789999997,2.4652849840000006,2.120797166000002,1.891380147
0.3300633959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.4556013749999988,3.0,2.496864915000001,1.3322266610000004,2.066679013,2.771385143,1.4538852630000019,0.8186997429999998,2.0667231700000004,2.5188655560000024,1.692869579999999,NaN,0.9026803930000007,1.2791929959999995,1.0463661639999984,1.17673447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.1576032210000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.729487615000002,2.9841483560000004,2.633225319999999,2.4838811519999995,2.291232655,2.545879493,2.415771305999998,2.510297656,3.0,2.481119364999997,2.7494714490000005,NaN,2.5489616919999993,2.692164638,2.3066887770000015,2.2391511250000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7884423590000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.1664437019999987,2.471576023,2.0899145250000015,1.3357655000000008,1.920680731,2.4709333869999996,1.238433844000002,0.8050291340000002,2.0590261310000004,2.2347693230000036,1.4833248579999987,NaN,0.7348531500000006,1.079273928,0.960374878999998,1.3516720809999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5771921540000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105499700000065,0.25811891499999984,0.0,0.0,NaN,0.0,0.0,0.09565938500000115,0.0
3.0,2.8230557150000015,2.9095010120000007,2.566811943999999,2.611135288999999,2.3114085750000006,2.4161368350000005,2.351826169999998,2.4386961119999997,3.0,2.132837690999996,2.8538908470000015,NaN,2.713412422999999,2.602096552,2.166532778000001,2.1539147250000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5808197369999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.1694498499999986,2.2164296509999994,1.9433655590000014,1.286359838000001,1.8946849369999992,2.2880816719999997,1.1076911120000021,0.9788469860000006,1.9761661469999998,2.0953272760000035,1.2695563479999983,NaN,1.1869374310000014,0.9072125409999998,0.8700759409999992,0.9674643809999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.717098923,2.0228761970000013,2.308433421,2.0159007829999984,2.093486959999999,1.796895128000001,2.037109331000001,2.066051642999998,2.2991928349999995,1.7945952070000004,1.4413627929999966,2.266220001000002,NaN,2.218241738999999,2.2147743560000004,1.8774541700000005,2.04518323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.43128951200000065,0.17098355999999715,0.0,0.0,0.002339012999998058,0.0,0.0,0.0,0.0,0.2188270330000024,0.0,NaN,0.0,0.0,0.0,0.0
2.7272339610000005,1.4431215589999984,1.793417402000002,1.7646768270000015,0.9338399100000014,1.628273456000001,2.0787637399999994,0.988192693000002,0.7791450350000004,1.4975966129999998,1.491926233000001,0.969471313999998,NaN,0.7972532330000011,0.7722908799999995,0.7073441609999995,0.6433523800000001
0.014961953999999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.9353922480000016,2.6794201379999976,2.4517818129999984,2.251089750999998,2.083116535999999,2.160373754000001,2.2250814689999983,2.28962743,2.2191827010000003,1.7206984079999992,2.437249218000002,NaN,2.3062772199999992,2.306010763,1.9807249510000005,2.086049848
0.5015791740000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.993204595,1.8545382899999985,2.5384365550000023,2.0909726740000014,1.151710056000002,1.9663422810000006,2.570299176999999,1.1592497190000017,0.8482864460000004,2.061033409,2.4291662530000004,1.256254123999998,NaN,1.0062396870000012,1.2255821559999998,0.9014964289999994,0.7002739559999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.9451995660000003,2.368717626000002,2.7255767849999986,2.1208405449999983,2.052372227999998,1.6704306029999993,2.271076143000001,2.1186301989999983,2.0860852789999997,1.8065146249999997,2.2334956799999994,2.3149275050000018,NaN,2.145236505999999,2.498272447,1.9283681890000008,1.958108127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,1.7979727539999986,2.1191391080000015,1.9977595380000022,1.3033232380000017,1.9102314860000007,2.251867313999999,1.084127699000002,0.7359517180000004,1.9288409290000001,2.1215091660000005,1.2775745689999982,NaN,0.9218308620000006,1.0079629459999997,0.9420731709999992,0.9099737110000001
0.3073236329999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.8086997580000017,2.757326833999999,2.410748307999998,2.461260692999998,2.034109654999999,2.242854502000001,2.229760956999998,2.247265854,2.3188052210000003,2.2846815469999995,2.7518242940000026,NaN,2.4542064469999993,2.4647281730000006,2.127765575000001,2.403195259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5991188879999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,1.9143354909999988,2.0595651140000006,1.9661929620000018,1.568413940000002,2.092854440000001,2.1957783369999984,1.0776149070000018,0.9003818469999998,2.079886872,1.8145225420000002,1.2126947029999973,NaN,0.9239100920000007,0.8865031699999992,0.8512372299999993,0.8861895259999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.9158361400000006,2.258454175000001,2.3817279879999997,2.002728086999998,1.9807485679999983,1.593993322999999,2.031652363000002,2.0803640189999983,2.0657652379999996,1.6441398870000001,1.5573351979999996,2.2937229770000025,NaN,2.165373855999999,2.25877847,1.8956131740000006,2.1383930859999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7021986769999993,1.777765642999999,1.9506790080000007,1.9239751660000017,1.1919180790000015,1.8487314820000011,2.1205437159999976,1.0383330320000015,0.9458521390000003,1.7962054440000004,1.5249632160000002,0.899355921999998,NaN,0.8092460380000008,0.774019188,0.7756735569999993,0.5959848780000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.3307186720000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.831132669000001,2.6966678979999994,2.5053337219999987,2.1648782309999985,1.9365940139999989,2.2296717760000027,2.2780755029999984,2.1647166039999997,2.0048484919999994,1.776980144,2.555582834000002,NaN,2.378325888999999,2.383867788,1.9940976640000008,2.213012035999999
0.788851137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2882242399999986,2.822166882000001,2.3335482070000015,1.6624496170000014,2.281074493000001,2.7142353159999972,1.304320837000002,0.9751271990000001,2.2841618360000004,2.6984815760000003,1.2538770619999977,NaN,1.0750536000000008,1.3112766020000004,1.0097356849999994,0.8865832910000009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.60401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.4180821960000007,2.8300043519999996,2.2674485069999983,2.1941008519999987,1.573614234999999,2.4475888690000023,2.229905261999998,1.998842825,1.7166391449999998,2.173109108,2.5682575690000022,NaN,2.2267436449999995,2.6437203929999997,2.0381159990000004,2.181668148999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.3290501930000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2438572229999996,2.4837876340000005,2.2354450790000016,1.5795820970000012,2.3325242330000013,2.473607540999998,1.2865230240000018,1.1800850559999998,2.2193780000000003,2.464111489,1.333701784999998,NaN,1.0390381030000007,1.2237711210000004,1.0835174339999996,1.089728735000001
0.5367619280000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.766907975,2.770200494999999,2.5279104589999983,2.638357267999999,1.8123357419999997,2.326101521000002,2.310481434999998,2.276256222,2.589233551,1.998738849,2.6456632600000023,NaN,2.5375159239999996,2.5139564649999997,2.2240746360000005,2.306605790999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.5032567760000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.173889519,2.2041450310000013,2.0017873390000016,1.4978734850000013,2.3960157910000004,2.279548262999999,1.174486223000002,1.207838132,2.272883872999999,2.160784223,1.4141726319999974,NaN,1.3624717120000005,0.9644284890000003,0.9593023839999995,1.2243659150000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6459990749999998,1.9989797470000004,2.212470236999999,1.8988690749999981,1.8641509629999984,1.2742427889999997,1.9361864450000006,2.0084783829999977,1.8092062490000003,1.6191168650000005,1.2957880400000001,2.1513947620000025,NaN,1.8069803619999996,2.1882022319999996,1.8816198600000007,1.892693508999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.7433663790000002,1.901839114,1.997903228000001,1.8600678060000018,1.1926295690000015,2.062252795,2.0967892579999994,1.0566897640000028,1.0096570969999998,1.8705408839999995,1.785622371,1.0158660189999975,NaN,1.141818592,0.8061214370000003,0.754328168999999,0.9934322890000007
0.2205792070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.5666357539999995,2.541804977999999,2.4306222739999983,2.1292936599999988,1.6766174029999998,2.144098810000001,2.2063231059999975,1.923599191,1.9596805290000003,1.4645932579999998,2.4549027180000023,NaN,2.034935705,2.316888774,2.0347813440000007,1.9003290539999993
0.8117904590000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.481024332,2.891175683000001,2.3698181280000012,1.5371067690000015,2.565943722,2.7316877959999992,1.3265521950000028,1.1389235109999998,2.387037184,2.6700225690000003,1.3932217159999976,NaN,1.2896813809999998,1.3219397749999997,1.0467663939999992,1.1173949440000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.6702836550000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2173132500000006,2.788080978999999,2.2624027129999993,1.9572187649999986,1.408649822,2.4156924280000007,2.231531444999997,2.015586281,1.7276834510000003,2.1978285680000003,2.5891277580000027,NaN,2.09994299,2.6771852880000004,2.173945792000001,2.046859119999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.39861381599999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.316892443999999,2.3841417520000006,2.126951623,1.3126470150000014,2.454128568,2.390111974999999,1.2326774650000032,1.0202290449999998,2.5509828299999993,2.654374594,1.330762799999997,NaN,1.2305857580000001,1.1609418899999997,1.0381905409999992,1.0601992340000015
0.21264767299999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.353372443000001,2.491967784999999,2.2863986279999997,2.3359416229999987,1.4687455070000004,2.1304391440000012,2.1618035329999965,2.1914501990000006,1.985740586,1.7256383160000004,2.759804866000003,NaN,2.1654808689999996,2.3503885780000005,2.1399636040000005,2.3485301139999986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.1054497689999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.888708718,2.317586846999999,2.127664976000001,1.9614446450000003,1.5461022370000008,2.4753800609999996,2.176413059999999,1.100441514000004,1.0307367149999993,2.687878074999999,2.2400570569999996,1.4331317889999964,NaN,1.2175967740000004,0.9406372129999996,0.8211847709999995,1.2164555440000013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.4877452780000002,1.6795705510000012,2.0454090939999983,1.7962843099999999,1.8600096159999997,1.0477403010000002,1.814061487000001,1.9336181859999964,2.2219733430000006,1.048919591000001,0.9547647840000004,2.0109033660000035,NaN,1.6084660089999998,2.0595021890000003,1.8463245130000003,1.8840887869999987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6777419719999997,2.130813813999999,1.9982695610000007,1.860448668,1.1730120950000003,2.2848533909999995,2.0727054209999993,1.0445208620000037,0.7744240269999993,2.2549691599999986,1.9434706499999996,1.2100099589999966,NaN,1.1548438830000003,0.8024852789999994,0.6792741389999999,1.0852587480000015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2974668350000007,2.449295640999999,2.3930029370000003,1.942082454,1.4075729420000007,2.048917264000001,2.157555982999996,2.3168188620000003,1.5213667300000009,1.1236706840000004,2.2633336450000034,NaN,1.8037701059999995,2.1927866340000004,2.0006692050000003,1.9811703529999982
0.4808463060000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.724225164999999,2.8817300580000005,2.344506719,1.5720750780000001,2.756192885999999,2.701025723,1.3401601110000043,0.9882831269999994,2.7514756309999995,3.0,1.6425883039999967,NaN,1.3928977580000006,1.3110036729999996,0.9373148709999994,1.2764770270000017
0.40710288599999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.8414963890000005,1.6570913070000008,2.3668157769999993,1.986828299,1.937249311,0.9360374240000007,2.010351119,2.0135399019999958,2.138770100000001,1.1632976940000002,1.5796767030000005,2.0753810500000034,NaN,1.5686000869999992,2.2854577240000005,1.9378569460000006,1.7350710589999983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.5083077539999987,2.3080033230000003,2.0395133360000006,1.370295752,2.6575392569999994,2.258903459,1.1618025840000041,0.7505872759999992,2.4565962839999997,2.3627174969999993,1.5349492669999965,NaN,1.2620521950000008,1.0375459059999996,0.8502718049999998,1.2892801920000019
0.15326483800000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.217394168000001,2.5467345559999996,2.4083443759999996,2.1962682719999997,1.3051315730000006,2.162708082,2.207930358999996,2.399861589000001,1.898869812,1.7486115060000005,2.5475950490000034,NaN,1.8735507759999992,2.369447479,2.2158266670000004,2.0022416209999983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.25798037900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.66261556,2.2477322870000007,2.0815153880000006,1.521379135,2.8342158479999995,2.2386960790000003,1.1550767580000039,0.8538182709999993,2.500959411,2.2255151809999996,1.4143908409999963,NaN,1.3721358710000011,0.9375698940000001,0.7411466849999999,1.2626819010000019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6843398379999996,1.6250965450000008,2.137577530999999,1.9582601329999996,1.8172757069999999,0.8937909850000003,1.9192216669999995,2.060602069999996,2.3196301580000007,1.2554803530000003,1.0140448980000007,1.898447376000004,NaN,1.7213047559999985,2.071021577,1.8675003239999999,1.706056953999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.670128914,2.4741835069999993,2.1709490600000008,1.9699052890000006,1.1410501340000003,2.5917264839999996,2.150843303000001,1.0882376780000045,0.7811800679999994,2.067965164,1.9213132409999991,1.1793233439999957,NaN,1.1294897640000015,0.7905644360000004,0.6033862070000002,0.9693529390000024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.14405993100000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.1731563840000003,2.4589119569999998,2.45160719,1.8270441179999999,1.2303411010000005,2.106624223999999,2.274653911999996,2.4143618580000004,1.633535294,1.088494911000001,2.1524977910000045,NaN,1.8899898919999982,2.1938599839999995,2.042799102,1.6971180539999975
0.5142657020000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,3.0,3.0,2.4556072339999995,1.616490449,3.0,2.7427359760000014,1.332012251000004,0.8970658749999996,2.6393683279999993,2.816273420999999,1.515978663999995,NaN,1.2347943370000016,1.2776335060000004,0.7698853059999999,1.1613980130000026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.2706895219999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105136200000012,0.0,0.0,0.0,NaN,0.0,0.0,0.0016506110000005236,0.0
2.9211556110000005,1.638043464,2.5451906110000007,2.1081897540000005,1.7203197170000002,0.8587276699999999,2.2016519149999985,2.159414012999996,2.1230020979999993,1.4119652770000006,1.6313333360000009,2.0911805770000047,NaN,1.8270401249999986,2.4738605299999996,2.0818602959999994,1.5822690569999973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.9187383569999996,0.30008534699999867,0.5164810489999994,0.7727490979999998,1.7116110249999994,0.6608776010000019,0.3263306550000036,0.0,1.0703954689999993,1.2794150010000003,0.36967016899999505,NaN,0.4275122210000011,0.128758119,0.0,0.6455755640000032
